key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0016261,,1138.1126652,1021.0409002,0,0,0,,,0,0,adjtheor,0.0016261,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001626 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0015848,,932.8803855,832.2238114,0,0,0,,,0,0,adjtheor,0.0015848,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001585 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0026562,,716.1611798,632.5919943,0,0,0,,,0,0,adjtheor,0.0026562,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0079684,,598.3386386,503.9070738,0,0,0,,,0,0,adjtheor,0.0079684,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.015625,0.046875,111.0,P,0.0367665,316.2577416,508.1594442,418.3940033,0,0,0,,,0,0,adjtheor,0.0367665,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.125,0.15625,111.25,P,0.1448731,343.4718514,499.1196214,422.3584446,0,0,0,,,0,0,adjtheor,0.1448731,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.328125,0.359375,111.5,P,0.3483905,,584.2553767,476.4116456,0,0,0,,,0,0,adjtheor,0.3483905,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.578125,0.609375,111.75,P,0.5893435,,863.2254471,725.6770941,0,0,0,,,0,0,adjtheor,0.5893435,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.828125,0.84375,112.0,P,0.837778,,881.8658489,781.1274992,0,0,0,,,0,0,adjtheor,0.837778,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.078125,1.09375,112.25,P,1.0875485,,1093.5394455,975.7278001,0,0,0,,,0,0,adjtheor,1.0875485,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.328125,1.34375,112.5,P,1.3378797,,1298.3426698,1164.6209399,0,0,0,,,0,0,adjtheor,1.3378797,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.578125,1.59375,112.75,P,1.5885055,,1498.3209768,1349.5114553,0,0,0,,,0,0,adjtheor,1.5885055,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.828125,1.84375,113.0,P,1.839182,,1694.8108503,1530.7953287,0,0,0,,,0,0,adjtheor,1.839182,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034214,,743.9388918,667.4405706,0,0,0,,,0,0,adjtheor,0.0034214,23JUL25,,0.184028,1.2833391932219822,1.2833391932219822,-0.017239366930610123,-1.0860801166284377,0.0775003346490883,4.4351934871136685,0.018303280775585413,1.153106688861881,-0.25325379212323973,63.76366327255925,-70.29726340388453,-245.11279072329847,-1033.1023046939783,654.8439296681613,-5255.2552679098235,561.8362475494024,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049628,,610.1738724,544.386959,0,0,0,,,0,0,adjtheor,0.0049628,23JUL25,,0.184028,1.1085850256838727,1.1085850256838727,-0.027299663769023708,-1.7198788174484936,0.1322806429863366,4.61036328418287,0.026986664601977704,1.7001598699245954,-0.3225549988651821,89.93113310061489,-109.06946461333325,-328.51733222579793,-1440.4330157585985,479.60341151380044,-9325.255646114249,411.4851933854718,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0100787,,557.2293726,479.1512655,0,0,0,,,0,0,adjtheor,0.0100787,23JUL25,,0.184028,0.9764831061816394,0.9764831061816394,-0.05645290402906433,-3.556532953831053,0.271079840984129,5.038813691943938,0.048713110603907046,3.068925968046144,-0.5128568422027663,125.36770224778346,-184.34927933104262,-489.09393381312407,-1552.2145297536965,-568.528669321139,-9343.312998239138,-487.7803698317979,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0263888,392.5518572,483.8110645,441.2732942,0,0,0,,,0,0,adjtheor,0.0263888,23JUL25,,0.184028,0.8834262479054222,0.8834262479054222,-0.13728890193263477,-8.64920082175599,0.5795380151584429,5.923572994046794,0.09421848875663512,5.935764791668013,-0.8974122425382449,127.31311130794165,-271.6298728620444,-651.9794797572728,-323.68868907886,-3107.445775946534,19784.799083914924,-2666.0943090756837,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.078125,111.0,P,0.0766504,389.9395835,443.0048469,416.6718096,0,0,0,,,0,0,adjtheor,0.0766504,23JUL25,,0.184028,0.8417907254095661,0.8417907254095661,-0.32479874217142723,-20.462320756799915,0.9964214180733884,6.7906418912132835,0.15435869452602055,9.724597755139294,-1.4009440488689922,37.84891473838064,-194.19956049424007,-444.159010864285,994.8497504342471,-3436.0175232788897,45054.630461716646,-2947.9989113913953,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.203125,111.25,P,0.1937233,429.9143893,478.1991336,454.0875469,0,0,0,,,0,0,adjtheor,0.1937233,23JUL25,,0.184028,0.8575917981381258,0.8575917981381258,-0.592349585351198,-37.318023877125476,1.055209487776417,5.900258198509569,0.16653411466642123,10.491649223984538,-1.539817988016198,10.59602271846163,105.74035986895058,246.3811630724288,-633.4430582715955,1972.578333897271,-26329.43092898812,1692.4124343272194,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3802528,396.2886781,533.6679929,468.7655952,0,0,0,,,0,0,adjtheor,0.3802528,23JUL25,,0.184028,0.928420187118522,0.928420187118522,-0.800518439486656,-50.432661687659326,0.7018338320421226,3.6234010335312297,0.11991203707893562,7.554458335972944,-1.2003085872563535,91.88870300102415,253.94999615788393,640.5881250452392,-428.88609098624755,3680.8905692819762,-31317.095606382576,3158.092564335669,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.59375,0.609375,111.75,P,0.605568,467.2492688,582.8254458,530.6832045,0,0,0,,,0,0,adjtheor,0.605568,23JUL25,,0.184028,1.0384511517772796,1.0384511517772796,-0.9057946614572865,-57.06506367180905,0.37706562208591204,1.8922358759383817,0.07205878203576208,4.539703268253011,-0.8067863594677392,120.04591367246921,212.75616822499248,600.2806310478951,812.7108700978877,1711.3129450580143,-1731.6002534055417,1468.2546479759462,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.828125,0.859375,112.0,P,0.8463524,,754.3504654,657.3231206,0,0,0,,,0,0,adjtheor,0.8463524,23JUL25,,0.184028,1.1800860519318392,1.1800860519318392,-0.9506583061152447,-59.89147328526042,0.20158602475893309,1.0073300465841777,0.04377821040713253,2.758027255649349,-0.5570026209779065,101.15344596241798,142.79748268870634,457.84695147456,1135.3722451970593,247.18057206574892,6276.265649410472,212.07344037976983,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0923865,,918.810837,808.3511856,0,0,0,,,0,0,adjtheor,1.0923865,23JUL25,,0.184028,1.3369545920869639,1.3369545920869639,-0.9708487667494121,-61.16347230521296,0.11584377901004558,0.5822191385433403,0.028501865085867314,1.7956175004096409,-0.4108426242072184,76.42739606903902,94.09377439838931,341.7933786399933,988.6109651108484,-348.6430429092126,5333.042678337761,-299.12516568883626,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3404761,,1077.252459,954.2219461,0,0,0,,,0,0,adjtheor,1.3404761,23JUL25,,0.184028,1.5047268812905832,1.5047268812905832,-0.9807551115919769,-61.78757203029454,0.07259645030180512,0.3689638425615615,0.020102819426241123,1.2664776238531907,-0.3261371024586532,57.22322210607279,64.45310543125653,263.50425023656123,764.1976233809779,-523.8390922164417,3420.5647874034335,-449.43806692949255,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5894341,,1231.2743918,1096.2175057,0,0,0,,,0,0,adjtheor,1.5894341,23JUL25,,0.184028,1.6787082673620133,1.6787082673620133,-0.9861765788519826,-62.129124467674906,0.04901605836152156,0.25260310445855194,0.015142497825064613,0.9539773629790707,-0.27406798481760614,43.748187262359835,46.307274807125104,211.20809077348446,577.0930182224471,-542.5686509214644,2076.7970746621186,-465.50746072599395,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.828125,1.84375,113.0,P,1.838801,,1172.286135,1094.0645659,0,0,0,,,0,0,adjtheor,1.838801,23JUL25,,0.184028,1.8558546879313191,1.8558546879313191,-0.9894465629956479,-62.33513346872582,0.03508704480848853,0.18358491626316945,0.01198325127398672,0.7549448302611634,-0.23977516117163514,34.33797184428617,34.71048770520355,175.0212503751723,438.8439060032301,-509.5751246762849,1263.6718291514499,-437.20001502911197,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0067366,,686.7287894,602.5847025,0,0,0,,,0,0,adjtheor,0.0067366,24JUL25,,1.184028,0.5625456305003462,0.5625456305003462,-0.02860646735107819,-1.802207443117926,0.10685195623011781,4.503948251402809,0.07117085874262823,4.483764100785578,-0.06709149240113232,457.52998724020046,-221.1062508626933,-52.5250903268848,-868.527493099737,52.891123443998325,-4384.861465043137,115.10488992499891,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0115688,,567.7810451,494.4197645,0,0,0,,,0,0,adjtheor,0.0115688,24JUL25,,1.184028,0.510334653550847,0.510334653550847,-0.0498779720579553,-3.142312239651184,0.18536442582960808,4.726223923474302,0.1120065505440242,7.056412684273525,-0.09578686793327322,594.6590812145134,-332.0069866037317,-71.55011135077723,-939.2566906679588,-37.43765650380827,-4703.194731315595,-81.47411229567582,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0240336,442.242779,530.7826166,489.9237034,0,0,0,,,0,0,adjtheor,0.0240336,24JUL25,,1.184028,0.4735860170364791,0.4735860170364791,-0.0987629300959828,-6.222064596046917,0.337474666013861,5.124632643005887,0.1892352420389351,11.921820248452912,-0.150178714269187,663.5311962309532,-473.2071098766571,-94.63638967990181,-557.4575498700651,-245.9784591003255,1886.1454015219813,-535.3133307641357,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.03125,0.0625,110.75,P,0.053965,383.364477,496.8031359,443.0672438,0,0,0,,,0,0,adjtheor,0.053965,24JUL25,,1.184028,0.448980373186696,0.448980373186696,-0.19834853973578004,-12.495958003354144,0.5701925496976523,5.630030362859706,0.30311740042919144,19.096396227039058,-0.22805821201769544,484.951855250639,-525.8478247801056,-99.70007153934878,278.63394148024275,-465.6319346950774,16871.535649898546,-1013.3366262372872,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.125,111.0,P,0.1194834,431.5609095,471.4983655,451.5837437,0,0,0,,,0,0,adjtheor,0.1194834,24JUL25,,1.184028,0.4385448405452383,0.4385448405452383,-0.36549583149980847,-23.02623738448793,0.7880388133502451,5.792643557887927,0.4091886577310251,25.77888543705458,-0.30070807034481545,110.2905358310165,-294.8104865503209,-54.59652044346695,500.6515251433619,-329.7109349195316,16457.167912350218,-717.537053474851,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.21875,0.25,111.25,P,0.2380394,414.4177182,490.8117147,452.6686671,0,0,0,,,0,0,adjtheor,0.2380394,24JUL25,,1.184028,0.4423348841083804,0.4423348841083804,-0.5708529673541937,-35.9637369433142,0.81574704529089,5.04011755987193,0.42723681902724436,26.915919598716396,-0.3166848988061005,30.790628863409612,158.48458763543786,29.603717861691557,-292.9568318842014,182.55583545124512,-9230.679761782296,397.28914752643965,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.390625,0.421875,111.5,P,0.4112338,416.5213418,512.3006629,465.6063514,0,0,0,,,0,0,adjtheor,0.4112338,24JUL25,,1.184028,0.4606346233756605,0.4606346233756605,-0.748642961815116,-47.16450659435231,0.6358131267463616,3.5792418604328216,0.34677520813964086,21.84683811279737,-0.26767764963137486,338.16861984384354,463.69391580051575,90.19781300203873,-468.2794176274847,459.02303710786435,-18165.82213186721,998.9539400743207,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6233818,448.4920049,585.0942252,522.1392534,0,0,0,,,0,0,adjtheor,0.6233818,24JUL25,,1.184028,0.49328070976902866,0.49328070976902866,-0.8625025116950933,-54.33765823679087,0.40960879483066004,2.203226757563498,0.23923536403665527,15.071827934309281,-0.19775478512830716,577.9411208374023,486.548832070625,101.35113072540929,159.66206466887292,341.4550782920559,-6989.41652275176,743.0953748364516,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.84375,0.875,112.0,P,0.8567722,458.2441831,667.6925485,581.9295532,0,0,0,,,0,0,adjtheor,0.8567722,24JUL25,,1.184028,0.5421567896992193,0.5421567896992193,-0.921757615901196,-58.07072980177535,0.24779954029531867,1.3121343886470966,0.15906966634814673,10.021388979933246,-0.14451727433582312,589.1125983812138,382.0756876078946,87.47467467645103,599.8843702394657,147.110788707421,1056.505485640467,320.1514741670496,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0996072,,710.1121638,612.6720616,0,0,0,,,0,0,adjtheor,1.0996072,24JUL25,,1.184028,0.6056269328009003,0.6056269328009003,-0.9503086566269443,-59.86944536749749,0.15573187410224648,0.82680345047865,0.11167209485790841,7.03534197604823,-0.11333324775018433,500.69909958168336,279.239698358172,71.41515320284161,668.0069412762186,30.839375315696522,2824.981611583859,67.11453018817988,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3467354,,833.7458701,724.8053435,0,0,0,,,0,0,adjtheor,1.3467354,24JUL25,,1.184028,0.6844284741671504,0.6844284741671504,-0.9635784623730024,-60.70544312949915,0.1071944905795559,0.5784253911436477,0.08686853684069022,5.472717820963484,-0.09963182063551332,408.4027031533547,209.23317068724415,60.473713357549585,572.6058725572755,-17.68248914726567,2365.6320017601606,-38.48171175738113,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5957185,,953.9632283,834.1870205,0,0,0,,,0,0,adjtheor,1.5957185,24JUL25,,1.184028,0.7747283622171335,0.7747283622171335,-0.9700337242045762,-61.1121246248883,0.08063827520500608,0.445911672629449,0.07396949575304988,4.660078232442142,-0.09603059161015715,337.92043500495976,165.07368365467983,54.00516904285173,456.95337849733954,-34.54578943326417,1679.1963982020898,-75.1806547330821,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.828125,1.859375,113.0,P,1.8454972,,1071.3775499,941.3386869,0,0,0,,,0,0,adjtheor,1.8454972,24JUL25,,1.184028,0.8717821574048292,0.8717821574048292,-0.9735288917336025,-61.33232017921696,0.06463140001546323,0.36770068138024314,0.06671346723446243,4.202948435771133,-0.09746057725686029,286.6443569740257,136.11107999631582,50.1082790972382,362.06225952747184,-39.392099307737055,1171.3836415958142,-85.72748997348457,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.007365,,581.1381412,509.9802962,0,0,0,,,0,0,adjtheor,0.007365,AUG25,,2.288194,0.4108428257554922,0.4108428257554922,-0.030529311498494027,-1.9233466244051238,0.11108358682217066,4.512667647803521,0.10442835683678703,6.5789864807175835,-0.0372023841709625,891.7663420009173,-314.7389455989653,-28.255523304663647,-839.8034628510109,23.114340468500284,-4188.576078226883,69.92909744198754,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.015625,110.25,P,0.0138062,410.4763551,480.7321921,449.393615,0,0,0,,,0,0,adjtheor,0.0138062,AUG25,,2.288194,0.38078471050178236,0.38078471050178236,-0.05626747832430978,-3.544851134431516,0.1966308806098181,4.744104556178266,0.17132631294906367,10.793557715791012,-0.05656922015968115,1133.038075252233,-472.00664667067974,-39.2739676590822,-822.4715342709528,-32.84693521329166,-3612.337549672525,-99.37365664104344,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.03125,110.5,P,0.0304575,374.8784744,449.7843445,415.2063345,0,0,0,,,0,0,adjtheor,0.0304575,AUG25,,2.288194,0.36381977451394454,0.36381977451394454,-0.11378620162445552,-7.168530702340698,0.3500398144268848,5.1114059766375926,0.2914047239146568,18.35849760662338,-0.09193047608008267,1166.1723937095867,-638.9106105582061,-50.79296472848308,-349.9430421822428,-142.5038295814938,3570.205758477504,-431.12474691808626,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0683115,421.4987063,463.9830928,443.0350304,0,0,0,,,0,0,adjtheor,0.0683115,AUG25,,2.288194,0.3558996884860479,0.3558996884860479,-0.22091221233344216,-13.917469377006856,0.5512960347727567,5.4602626702126145,0.44895759112661526,28.28432824097676,-0.1385509628101665,746.2106670402917,-641.3914419794253,-49.880170649449866,321.70127865644565,-223.14822238825695,13802.211517695185,-675.1027055546003,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1431098,434.2742277,467.4684441,450.8993947,0,0,0,,,0,0,adjtheor,0.1431098,AUG25,,2.288194,0.3567160644429825,0.3567160644429825,-0.3805461719115816,-23.974408830429642,0.7059386117737274,5.403576428101282,0.576212196950456,36.30136840787873,-0.17823038118692108,149.32765699803133,-324.6785469978169,-25.30774346365019,361.00343818719523,-136.36796731490242,10382.409725390517,-412.56158216260394,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.25,0.28125,111.25,P,0.2655883,418.4296866,482.5593139,450.519726,0,0,0,,,0,0,adjtheor,0.2655883,AUG25,,2.288194,0.36447979977299944,0.36447979977299944,-0.5619322953476025,-35.401734606898955,0.7148492768249067,4.677121139258126,0.5961846478356446,37.559632813645614,-0.18842168070871748,39.74046876026745,168.54805057893725,13.423765582625517,-197.18584688951026,72.45098223530547,-5409.465037271946,219.18997876685285,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.421875,0.4375,111.5,P,0.4345289,438.8163971,476.5265086,457.806023,0,0,0,,,0,0,adjtheor,0.4345289,AUG25,,2.288194,0.3783411342537891,0.3783411342537891,-0.7213937902973937,-45.447808788735806,0.5867609222688349,3.4990001812359526,0.5079694412634902,32.00207479959988,-0.16664710331917926,462.6057551112887,520.9980609522175,43.072177735953936,-394.4543708182864,199.85009515510237,-12274.926142351416,604.6175878103429,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.625,0.65625,111.75,P,0.638859,451.4726802,550.5594895,503.1949544,0,0,0,,,0,0,adjtheor,0.638859,AUG25,,2.288194,0.39840987053345084,0.39840987053345084,-0.834535140061998,-52.57571382390588,0.412642317991819,2.3327297718491375,0.37618086120182015,23.69939425571467,-0.1299581160365898,892.5163341943833,606.8690212785057,52.83262874527498,-36.442354911320805,180.12889030117918,-7114.51391728389,544.9539319174664,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.859375,0.875,112.0,P,0.8655061,507.4786917,576.3529536,543.6043033,0,0,0,,,0,0,adjtheor,0.8655061,AUG25,,2.288194,0.42622102056237715,0.42622102056237715,-0.9026086386924804,-56.86434423762627,0.2669867452336601,1.4687141093239793,0.2603858669133378,16.40430961554028,-0.09623407890072042,1026.9932467747085,523.6349724123938,48.76864294368457,365.67125979513975,99.7658925333537,-845.5139092016921,301.8272933142618,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.09375,1.125,112.25,P,1.1039416,512.3724826,695.4688167,618.1040893,0,0,0,,,0,0,adjtheor,1.1039416,AUG25,,2.288194,0.46150492889377187,0.46150492889377187,-0.9400916181572336,-59.22577194390572,0.1704327172073379,0.928062658335543,0.17997913248881472,11.338685346795328,-0.0720236487100893,943.6478220266233,401.03424092561454,40.442217496056614,539.1545743594621,33.616608458567704,1818.0776808003982,101.70219183938704,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.34375,1.359375,112.5,P,1.3484778,606.6196135,724.7182517,672.4366772,0,0,0,,,0,0,adjtheor,1.3484778,AUG25,,2.288194,0.5061405110670965,0.5061405110670965,-0.9594981889519332,-60.4483859039718,0.11369867490192595,0.6213776470876247,0.13167985662276047,8.29583096723391,-0.05779191231187889,792.1099819666475,300.10307450307187,33.19087531515941,529.8162558384785,-1.9355904094579846,2090.4445311529003,-5.855849122548877,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.578125,1.609375,112.75,P,1.5958912,,828.3223308,737.4564895,0,0,0,,,0,0,adjtheor,1.5958912,AUG25,,2.288194,0.5589641988565405,0.5589641988565405,-0.9696494653122887,-61.08791631467419,0.08125094851255028,0.4499572603346996,0.10392146840573935,6.547052509561579,-0.050369296868963256,654.0825921020396,230.5316269274961,28.157342899383252,453.8695266715688,-17.254250323755915,1663.5780102091544,-52.20024139657649,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.828125,1.859375,113.0,P,1.8445887,,929.512701,831.0100218,0,0,0,,,0,0,adjtheor,1.8445887,AUG25,,2.288194,0.6170117122329908,0.6170117122329908,-0.9754119721124821,-61.45095424308637,0.061752595154986045,0.34836576729771473,0.08718493819303041,5.492651106160916,-0.04664568692308089,546.7441977741227,183.746763504784,24.77366542508135,373.43449069935724,-23.074733376983236,1216.1563483916377,-69.80927190918189,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
